,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
1599,2022-01-02 03:00:00,2022-01-03 02:59:59.999,-0.9146179194537839,47722.66000000,47286.18000000,47990.00000000,46654.00000000,18340.46040000,866610995.56335820,709624.0,9166.46954000,433182392.28194660
1600,2022-01-03 03:00:00,2022-01-04 02:59:59.999,-1.7765867321065092,47286.18000000,46446.10000000,47570.00000000,45696.00000000,27662.07710000,1292203508.32565490,885624.0,13524.76045000,631879430.11428000
1601,2022-01-04 03:00:00,2022-01-05 02:59:59.999,-1.3221562197902441,46446.10000000,45832.01000000,47557.54000000,45500.00000000,35491.41360000,1649170424.12761340,1021815.0,17689.26808000,821725463.08080750
1602,2022-01-05 03:00:00,2022-01-06 02:59:59.999,-5.194797260691828,45832.01000000,43451.13000000,47070.00000000,42500.00000000,51784.11857000,2334288544.64544840,1478532.0,23552.99460000,1063287226.35714140
1603,2022-01-06 03:00:00,2022-01-07 02:59:59.999,-0.8488384884723433,43451.14000000,43082.31000000,43816.00000000,42430.58000000,38880.37305000,1674466154.43833260,1150707.0,19268.82662000,829886561.82614530
1604,2022-01-07 03:00:00,2022-01-08 02:59:59.999,-3.5184286818484614,43082.30000000,41566.48000000,43145.83000000,40610.00000000,54836.50818000,2293851015.46523690,1406635.0,26519.39261000,1109740200.23872120
1605,2022-01-08 03:00:00,2022-01-09 02:59:59.999,0.27247917071639155,41566.48000000,41679.74000000,42300.00000000,40501.00000000,32952.73111000,1367233494.82776660,1021908.0,16462.53747000,683155535.42153480
1606,2022-01-09 03:00:00,2022-01-10 02:59:59.999,0.4435728245905677,41679.74000000,41864.62000000,42786.70000000,41200.02000000,22724.39426000,952830064.51258490,752733.0,11399.78979000,478046850.27715200
1607,2022-01-10 03:00:00,2022-01-11 02:59:59.999,-0.10063390041520658,41864.62000000,41822.49000000,42248.50000000,39650.00000000,50729.17019000,2088111339.50559650,1250983.0,24654.54811000,1015935553.40276520
1608,2022-01-11 03:00:00,2022-01-12 02:59:59.999,2.1682114096984733,41822.49000000,42729.29000000,43100.00000000,41268.93000000,37296.43729000,1574803608.96007870,1015526.0,18521.95391000,782176383.10109370
1609,2022-01-12 03:00:00,2022-01-13 02:59:59.999,2.7460554575093634,42729.29000000,43902.66000000,44322.00000000,42450.00000000,33943.29280000,1470906437.71207140,1023902.0,17584.31885000,762205618.81556500
1610,2022-01-13 03:00:00,2022-01-14 02:59:59.999,-3.0579930824221337,43902.65000000,42560.11000000,44500.00000000,42311.22000000,34910.87762000,1515944525.49549480,1036234.0,17175.40587000,746075123.24411320
1611,2022-01-14 03:00:00,2022-01-15 02:59:59.999,1.1786406192909278,42558.35000000,43059.96000000,43448.78000000,41725.95000000,32640.88292000,1392000443.35016740,946938.0,15434.18945000,658472386.24324750
1612,2022-01-15 03:00:00,2022-01-16 02:59:59.999,0.056502607062342246,43059.96000000,43084.29000000,43800.00000000,42555.00000000,21936.05616000,946488263.54844810,752688.0,11133.18615000,480516487.18496790
1613,2022-01-16 03:00:00,2022-01-17 02:59:59.999,-0.029314629532011274,43084.29000000,43071.66000000,43475.00000000,42581.79000000,20602.35271000,887203134.05314680,732171.0,10052.19291000,432899939.67386430
1614,2022-01-17 03:00:00,2022-01-18 02:59:59.999,-2.0199825128634483,43071.66000000,42201.62000000,43176.18000000,41540.42000000,27562.08613000,1169381684.46684350,918029.0,13448.54192000,570690475.97282930
1615,2022-01-18 03:00:00,2022-01-19 02:59:59.999,0.35659760061401713,42201.63000000,42352.12000000,42691.00000000,41250.00000000,29324.08257000,1228459687.39944580,905061.0,14527.82371000,608578954.61712590
1616,2022-01-19 03:00:00,2022-01-20 02:59:59.999,-1.634180296051297,42352.12000000,41660.01000000,42559.13000000,41138.56000000,31685.72159000,1327478459.16022980,924528.0,15603.74304000,653807601.67250590
1617,2022-01-20 03:00:00,2022-01-21 02:59:59.999,-2.350192030724908,41660.00000000,40680.91000000,43505.00000000,40553.31000000,42330.33953000,1784801200.40448700,1098761.0,20201.47991000,852629490.27878640
1618,2022-01-21 03:00:00,2022-01-22 02:59:59.999,-10.411785180866119,40680.92000000,36445.31000000,41100.00000000,35440.45000000,88860.89199900,3405501703.22193692,2092561.0,41615.08581900,1595831787.70003189
1619,2022-01-22 03:00:00,2022-01-23 02:59:59.999,-3.7697305908496856,36445.31000000,35071.42000000,36835.22000000,34008.00000000,90471.33896100,3207531048.03065140,2099978.0,42722.27823300,1514027491.32039380
1620,2022-01-23 03:00:00,2022-01-24 02:59:59.999,3.344974340930606,35071.42000000,36244.55000000,36499.00000000,34601.01000000,44279.52354000,1572414639.04287740,1142407.0,22841.39451000,811501507.03630610
1621,2022-01-24 03:00:00,2022-01-25 02:59:59.999,1.1472069593911238,36244.55000000,36660.35000000,37550.00000000,32917.17000000,91904.75321100,3192041586.10318994,1999352.0,46469.27293800,1615890700.84249996
1622,2022-01-25 03:00:00,2022-01-26 02:59:59.999,0.8127854753159781,36660.35000000,36958.32000000,37545.14000000,35701.00000000,49232.40183000,1799224214.49973920,1248246.0,24988.42876000,913198135.60368310
1623,2022-01-26 03:00:00,2022-01-27 02:59:59.999,-0.40310273843617134,36958.32000000,36809.34000000,38919.98000000,36234.63000000,69830.16036000,2627491976.69085740,1584468.0,35240.31542000,1326474948.46322410
1624,2022-01-27 03:00:00,2022-01-28 02:59:59.999,0.9586700877327412,36807.24000000,37160.10000000,37234.47000000,35507.01000000,53020.87934000,1925920128.34366030,1308408.0,26750.94594000,971815942.27075550
1625,2022-01-28 03:00:00,2022-01-29 02:59:59.999,1.4974390549435863,37160.11000000,37716.56000000,38000.00000000,36155.01000000,42154.26956000,1560203931.22012810,1061101.0,21496.47551000,795847847.51234220
1626,2022-01-29 03:00:00,2022-01-30 02:59:59.999,1.1938254194376552,37716.57000000,38166.84000000,38720.74000000,37268.44000000,26129.49682000,989652386.99664940,816601.0,13292.42156000,503624477.65945300
1627,2022-01-30 03:00:00,2022-01-31 02:59:59.999,-0.7469051005807915,38166.83000000,37881.76000000,38359.26000000,37351.63000000,21430.66527000,812750216.60103190,698593.0,10798.38460000,409620744.01694440
1628,2022-01-31 03:00:00,2022-02-01 02:59:59.999,1.5446752063988634,37881.75000000,38466.90000000,38744.00000000,36632.61000000,36855.24580000,1386754529.02954460,936014.0,18422.26954000,693360023.33165190
1629,2022-02-01 03:00:00,2022-02-02 02:59:59.999,0.5919114875386242,38466.90000000,38694.59000000,39265.20000000,38000.00000000,34574.44663000,1334266166.70999890,917617.0,17730.99304000,684446571.17936590
1630,2022-02-02 03:00:00,2022-02-03 02:59:59.999,-4.6472388000492995,38694.59000000,36896.36000000,38855.92000000,36586.95000000,35794.68130000,1353093948.97760130,907905.0,17251.43687000,652533107.69991750
1631,2022-02-03 03:00:00,2022-02-04 02:59:59.999,1.1254223653979998,36896.37000000,37311.61000000,37387.00000000,36250.00000000,32081.10999000,1179502838.65662640,848961.0,16468.10233000,605530493.58165880
1632,2022-02-04 03:00:00,2022-02-05 02:59:59.999,11.423328378713743,37311.98000000,41574.25000000,41772.33000000,37026.73000000,64703.95874000,2526572562.05828510,1380724.0,33053.66668000,1291953441.55899960
1633,2022-02-05 03:00:00,2022-02-06 02:59:59.999,-0.45490080992598475,41571.70000000,41382.59000000,41913.69000000,40843.01000000,32532.34372000,1349805515.93003650,1006352.0,16566.08602000,687352854.82541980
1634,2022-02-06 03:00:00,2022-02-07 02:59:59.999,2.4122940559558947,41382.60000000,42380.87000000,42656.00000000,41116.56000000,22405.16704000,934168802.88011520,788291.0,11546.39088000,481652514.37183210
1635,2022-02-07 03:00:00,2022-02-08 02:59:59.999,3.4428741080586485,42380.87000000,43839.99000000,44500.50000000,41645.85000000,51060.62006000,2204523609.90339610,1473274.0,25457.79986000,1099936959.03964570
1636,2022-02-08 03:00:00,2022-02-09 02:59:59.999,0.46304755087763483,43839.99000000,44042.99000000,45492.00000000,42666.00000000,64880.29387000,2847485971.49773380,1653350.0,33004.09337000,1448178622.46600310
1637,2022-02-09 03:00:00,2022-02-10 02:59:59.999,0.7486320187089915,44043.00000000,44372.72000000,44799.00000000,43117.92000000,34428.16729000,1512500139.14309950,1066395.0,17115.60108000,752210712.41184210
1638,2022-02-10 03:00:00,2022-02-11 02:59:59.999,-1.9770485057144285,44372.71000000,43495.44000000,45821.00000000,43174.01000000,62357.29091000,2772188373.22278300,1541483.0,30323.12245000,1348871895.86772030
1639,2022-02-11 03:00:00,2022-02-12 02:59:59.999,-2.578914019492616,43495.44000000,42373.73000000,43920.00000000,41938.51000000,44975.16870000,1937866768.50595330,1169354.0,22063.76915000,950913914.02964280
1640,2022-02-12 03:00:00,2022-02-13 02:59:59.999,-0.3678222332563137,42373.73000000,42217.87000000,43079.49000000,41688.88000000,26556.85681000,1123136004.72372450,830322.0,12814.60322000,542061655.42919370
1641,2022-02-13 03:00:00,2022-02-14 02:59:59.999,-0.3889585144868728,42217.87000000,42053.66000000,42760.00000000,41870.00000000,17732.08113000,750533311.65295650,624898.0,8333.13302000,352741586.05972970
1642,2022-02-14 03:00:00,2022-02-15 02:59:59.999,1.1468445664050584,42053.65000000,42535.94000000,42842.40000000,41550.56000000,34010.13060000,1436927831.44458620,867622.0,16912.76672000,714598651.16597500
1643,2022-02-15 03:00:00,2022-02-16 02:59:59.999,4.722876701443528,42535.94000000,44544.86000000,44751.40000000,42427.03000000,38095.19576000,1672855933.62565900,990694.0,19180.32434000,842363401.21284530
1644,2022-02-16 03:00:00,2022-02-17 02:59:59.999,-1.506998003136167,44544.85000000,43873.56000000,44549.97000000,43307.00000000,28471.87270000,1250973502.30184530,823745.0,14106.69537000,619773473.01658720
1645,2022-02-17 03:00:00,2022-02-18 02:59:59.999,-7.653493356819006,43873.56000000,40515.70000000,44164.71000000,40073.21000000,47245.99494000,1993400162.94806680,1067658.0,21468.60602000,906038209.78185840
1646,2022-02-18 03:00:00,2022-02-19 02:59:59.999,-1.3359509187917398,40515.71000000,39974.44000000,40959.88000000,39450.00000000,43845.92241000,1765622365.95275610,1025882.0,20609.06764000,829953072.41395250
1647,2022-02-19 03:00:00,2022-02-20 02:59:59.999,0.26196733163308356,39974.45000000,40079.17000000,40444.32000000,39639.03000000,18042.05510000,721960636.06466920,586653.0,8374.97500000,335209843.63180300
1648,2022-02-20 03:00:00,2022-02-21 02:59:59.999,-4.222342927760228,40079.17000000,38386.89000000,40125.44000000,38000.00000000,33439.29011000,1293216601.45187960,811235.0,15338.25392000,592897166.44915830
1649,2022-02-21 03:00:00,2022-02-22 02:59:59.999,-3.591668926552779,38386.89000000,37008.16000000,39494.35000000,36800.00000000,62347.68496000,2382027320.86176070,1352290.0,30617.13558000,1170272316.27587730
1650,2022-02-22 03:00:00,2022-02-23 02:59:59.999,3.3024338416176273,37008.16000000,38230.33000000,38429.00000000,36350.00000000,53785.94589000,2010628230.75491760,1212527.0,27322.73575000,1021948126.92530640
1651,2022-02-23 03:00:00,2022-02-24 02:59:59.999,-2.56424676428375,38230.33000000,37250.01000000,39249.93000000,37036.79000000,43560.73200000,1665486687.23993710,1030872.0,21449.95580000,820639942.03183170
1652,2022-02-24 03:00:00,2022-02-25 02:59:59.999,2.8917836822638012,37250.02000000,38327.21000000,39843.00000000,34322.28000000,120476.29458000,4335107392.00948810,2622780.0,60103.13140000,2164376869.72610720
1653,2022-02-25 03:00:00,2022-02-26 02:59:59.999,2.3232994196512844,38328.68000000,39219.17000000,39683.53000000,38014.37000000,56574.57125000,2197889580.28266900,1408558.0,29904.01589000,1161436657.82962850
1654,2022-02-26 03:00:00,2022-02-27 02:59:59.999,-0.26119886300472095,39219.16000000,39116.72000000,40348.45000000,38573.18000000,29361.25680000,1152621719.69438010,924257.0,14658.93596000,575852237.98081680
1655,2022-02-27 03:00:00,2022-02-28 02:59:59.999,-3.6241781968993916,39116.73000000,37699.07000000,39855.70000000,37000.00000000,46229.44719000,1780512702.88640200,1265753.0,21789.25080000,840141690.32935450
1656,2022-02-28 03:00:00,2022-03-01 02:59:59.999,14.485552432579249,37699.08000000,43160.00000000,44225.84000000,37450.17000000,73945.63858000,2975160226.16898520,1931087.0,38543.78078000,1553136662.00345820
1657,2022-03-01 03:00:00,2022-03-02 02:59:59.999,2.922150139017602,43160.00000000,44421.20000000,44949.00000000,42809.98000000,61743.09873000,2701611023.69431990,1866871.0,30937.54085000,1353520463.00847440
1658,2022-03-02 03:00:00,2022-03-03 02:59:59.999,-1.1891169081429451,44421.20000000,43892.98000000,45400.00000000,43334.09000000,57782.65081000,2550792948.28862420,1653131.0,28624.11310000,1264172354.04562620
1659,2022-03-03 03:00:00,2022-03-04 02:59:59.999,-3.2784050482776363,43892.99000000,42454.00000000,44101.12000000,41832.28000000,50940.61021000,2192152097.92518790,1289320.0,24438.40113000,1051969942.21123210
1660,2022-03-04 03:00:00,2022-03-05 02:59:59.999,-7.785697460781073,42454.00000000,39148.66000000,42527.30000000,38550.00000000,61964.68498000,2527001270.71946910,1465066.0,29322.62323000,1196441375.29618270
1661,2022-03-05 03:00:00,2022-03-06 02:59:59.999,0.6368291116040978,39148.65000000,39397.96000000,39613.24000000,38407.59000000,30363.13341000,1187689935.08799350,879727.0,14846.61434000,580820200.94256520
1662,2022-03-06 03:00:00,2022-03-07 02:59:59.999,-2.480229311307165,39397.97000000,38420.81000000,39693.87000000,38088.57000000,39677.26158000,1542258009.62921880,986352.0,19055.16367000,740741244.89651720
1663,2022-03-07 03:00:00,2022-03-08 02:59:59.999,-1.126473160371473,38420.80000000,37988.00000000,39547.57000000,37155.00000000,63994.11559000,2449362161.70153860,1456041.0,31641.49735000,1211103666.76717830
1664,2022-03-08 03:00:00,2022-03-09 02:59:59.999,1.954879973970722,37988.01000000,38730.63000000,39362.08000000,37867.65000000,55583.06638000,2149652714.80434550,1271128.0,27964.07361000,1081516303.59409020
1665,2022-03-09 03:00:00,2022-03-10 02:59:59.999,8.290802395933147,38730.63000000,41941.71000000,42594.06000000,38656.45000000,67392.58799000,2797240840.96074690,1570230.0,34598.34753000,1435303843.98738530
1666,2022-03-10 03:00:00,2022-03-11 02:59:59.999,-6.007624869759684,41941.70000000,39422.00000000,42039.63000000,38539.73000000,71962.93154000,2854310740.80767330,1512655.0,33804.27456000,1340241708.00120280
1667,2022-03-11 03:00:00,2022-03-12 02:59:59.999,-1.7564807070973862,39422.01000000,38729.57000000,40236.26000000,38223.60000000,59018.76420000,2305825015.60108560,1252571.0,29148.02045000,1139093538.35246420
1668,2022-03-12 03:00:00,2022-03-13 02:59:59.999,0.20085428265793004,38729.57000000,38807.36000000,39486.71000000,38660.52000000,24034.36432000,939663387.31498930,671733.0,11869.94851000,464113572.60856310
1669,2022-03-13 03:00:00,2022-03-14 02:59:59.999,-2.654162162580032,38807.35000000,37777.34000000,39310.00000000,37578.51000000,32791.82359000,1268441605.18668750,841844.0,15150.32067000,586406176.60099370
1670,2022-03-14 03:00:00,2022-03-15 02:59:59.999,5.01363912503128,37777.35000000,39671.37000000,39947.12000000,37555.00000000,46945.45375000,1821922588.44720660,1114899.0,24146.76237000,937313460.62628630
1671,2022-03-15 03:00:00,2022-03-16 02:59:59.999,-0.9856982504007319,39671.37000000,39280.33000000,39887.61000000,38098.33000000,46015.54926000,1796571984.45849700,1060517.0,22657.90532000,885084067.98573150
1672,2022-03-16 03:00:00,2022-03-17 02:59:59.999,4.668163429380553,39280.33000000,41114.00000000,41718.00000000,38828.48000000,88120.76167000,3552563766.36553840,2051837.0,44119.65664000,1779529342.31891760
1673,2022-03-17 03:00:00,2022-03-18 02:59:59.999,-0.4769906900348581,41114.01000000,40917.90000000,41478.82000000,40500.00000000,37189.38087000,1521083189.71086230,935784.0,18580.98075000,760015585.80298390
1674,2022-03-18 03:00:00,2022-03-19 02:59:59.999,2.0519630899833854,40917.89000000,41757.51000000,42325.02000000,40135.04000000,45408.00969000,1862337033.48472110,1065054.0,22374.92757000,918115615.04648450
1675,2022-03-19 03:00:00,2022-03-20 02:59:59.999,1.0623717745622172,41757.51000000,42201.13000000,42400.00000000,41499.29000000,29067.18108000,1216709156.44280540,801197.0,14463.06148000,605480703.88597740
1676,2022-03-20 03:00:00,2022-03-21 02:59:59.999,-2.2251062945470816,42201.13000000,41262.11000000,42296.26000000,40911.00000000,30653.33468000,1273880705.25024960,799695.0,14636.72662000,608328201.79066880
1677,2022-03-21 03:00:00,2022-03-22 02:59:59.999,-0.6297787485904153,41262.11000000,41002.25000000,41544.22000000,40467.94000000,39426.24877000,1618789548.06842130,947206.0,19079.42652000,783366152.12001520
1678,2022-03-22 03:00:00,2022-03-23 02:59:59.999,3.3214510614780632,41002.26000000,42364.13000000,43361.00000000,40875.51000000,59454.94294000,2525975507.80119990,1367343.0,30215.54785000,1283334795.32526190
1679,2022-03-23 03:00:00,2022-03-24 02:59:59.999,1.2242196405308092,42364.13000000,42882.76000000,43025.96000000,41751.47000000,40828.87039000,1725787170.58239640,916671.0,20211.34116000,854479820.53341520
1680,2022-03-24 03:00:00,2022-03-25 02:59:59.999,2.585421274190367,42882.76000000,43991.46000000,44220.89000000,42560.46000000,56195.12374000,2436258223.62233810,1202541.0,27963.10189000,1212354441.13958370
1681,2022-03-25 03:00:00,2022-03-26 02:59:59.999,0.7312782981060514,43991.46000000,44313.16000000,45094.14000000,43579.00000000,54614.43648000,2421153187.66041230,1141588.0,27819.34765000,1233475690.36364220
1682,2022-03-26 03:00:00,2022-03-27 02:59:59.999,0.4470680944441635,44313.16000000,44511.27000000,44792.99000000,44071.97000000,23041.61741000,1022802857.60941000,693647.0,11422.59021000,507079959.20991110
